_time,_value
2021-04-06 10:55:00+00:00,19.79992397120387
2021-04-06 11:00:00+00:00,21.173139989761054
2021-04-06 11:05:00+00:00,20.55688401995558
2021-04-06 11:10:00+00:00,19.574452783457147
2021-04-06 11:15:00+00:00,19.79431944095632
2021-04-06 11:20:00+00:00,21.167146759500135
2021-04-06 11:25:00+00:00,20.55106522598178
2021-04-06 11:30:00+00:00,19.568912074671406
2021-04-06 11:35:00+00:00,19.788716497116834
2021-04-06 11:40:00+00:00,21.161155225671994
2021-04-06 11:45:00+00:00,20.54524807906516
2021-04-06 11:50:00+00:00,19.563372934228568
2021-04-06 11:55:00+00:00,19.7831151392364
2021-04-06 12:00:00+00:00,21.155165387796472
2021-04-06 12:05:00+00:00,20.539432578739515
2021-04-06 12:10:00+00:00,19.55783536168469
2021-04-06 12:15:00+00:00,19.77751536686607
2021-04-06 12:20:00+00:00,21.14917724539349
2021-04-06 12:25:00+00:00,20.53361872453874
2021-04-06 12:30:00+00:00,19.55229935659596
2021-04-06 12:35:00+00:00,19.77191717955707
2021-04-06 12:40:00+00:00,21.143190797983145
2021-04-06 12:45:00+00:00,20.527806515996897
2021-04-06 12:50:00+00:00,19.546764918518694
2021-04-06 12:55:00+00:00,19.766320576860707
2021-04-06 13:00:00+00:00,21.137206045085637
2021-04-06 13:05:00+00:00,20.521995952648158
2021-04-06 13:10:00+00:00,19.541232047009338
2021-04-06 13:15:00+00:00,19.76072555832847
2021-04-06 13:20:00+00:00,21.131222986221335
2021-04-06 13:25:00+00:00,20.51618703402686
2021-04-06 13:30:00+00:00,19.535700741624474
2021-04-06 13:35:00+00:00,19.755132123511945
2021-04-06 13:40:00+00:00,21.125241620910728
2021-04-06 13:45:00+00:00,20.510379759667423
2021-04-06 13:50:00+00:00,19.530171001920777
2021-04-06 13:55:00+00:00,19.74954027196283
2021-04-06 14:00:00+00:00,21.11926194867444
2021-04-06 14:05:00+00:00,20.504574129104448
2021-04-06 14:10:00+00:00,19.5246428274551
2021-04-06 14:15:00+00:00,19.743950003232992
2021-04-06 14:20:00+00:00,21.113283969033233
2021-04-06 14:25:00+00:00,20.498770141872637
2021-04-06 14:30:00+00:00,19.519116217784372
2021-04-06 14:35:00+00:00,19.7383613168744
2021-04-06 14:40:00+00:00,21.107307681508022
2021-04-06 14:45:00+00:00,20.49296779750685
2021-04-06 14:50:00+00:00,19.513591172465667
2021-04-06 14:55:00+00:00,19.73277421243914
2021-04-06 15:00:00+00:00,21.101333085619807
2021-04-06 15:05:00+00:00,20.487167095542027
2021-04-06 15:10:00+00:00,19.508067691056176
2021-04-06 15:15:00+00:00,19.727188689479437
2021-04-06 15:20:00+00:00,21.095360180889777
2021-04-06 15:25:00+00:00,20.481368035513288
2021-04-06 15:30:00+00:00,19.50254577311322
2021-04-06 15:35:00+00:00,19.721604747547634
2021-04-06 15:40:00+00:00,21.089388966839227
2021-04-06 15:45:00+00:00,20.475570616955867
2021-04-06 15:50:00+00:00,19.497025418194255
2021-04-06 15:55:00+00:00,19.71602238619621
2021-04-06 16:00:00+00:00,21.083419442989587
2021-04-06 16:05:00+00:00,20.46977483940513
2021-04-06 16:10:00+00:00,19.491506625856847
2021-04-06 16:15:00+00:00,19.710441604977785
2021-04-06 16:20:00+00:00,21.077451608862464
2021-04-06 16:25:00+00:00,20.46398070239659
2021-04-06 16:30:00+00:00,19.48598939565871
2021-04-06 16:35:00+00:00,19.704862403445087
2021-04-06 16:40:00+00:00,21.071485463979542
2021-04-06 16:45:00+00:00,20.458188205465866
2021-04-06 16:50:00+00:00,19.48047372715765
2021-04-06 16:55:00+00:00,19.69928478115096
2021-04-06 17:00:00+00:00,21.065521007862678
2021-04-06 17:05:00+00:00,20.452397348148725
2021-04-06 17:10:00+00:00,19.474959619911626
2021-04-06 17:15:00+00:00,19.693708737648393
2021-04-06 17:20:00+00:00,21.059558240033844
2021-04-06 17:25:00+00:00,20.44660812998106
2021-04-06 17:30:00+00:00,19.46944707347871
2021-04-06 17:35:00+00:00,19.6881342724905
2021-04-06 17:40:00+00:00,21.053597160015162
2021-04-06 17:45:00+00:00,20.440820550498895
2021-04-06 17:50:00+00:00,19.463936087417093
2021-04-06 17:55:00+00:00,19.6825613852305
2021-04-06 18:00:00+00:00,21.047637767328872
2021-04-06 18:05:00+00:00,20.43503460923838
2021-04-06 18:10:00+00:00,19.45842666128511
2021-04-06 18:15:00+00:00,19.676990075421774
2021-04-06 18:20:00+00:00,21.041680061497377
2021-04-06 18:25:00+00:00,20.429250305735817
2021-04-06 18:30:00+00:00,19.452918794641203
2021-04-06 18:35:00+00:00,19.67142034261781
2021-04-06 18:40:00+00:00,21.03572404204319
2021-04-06 18:45:00+00:00,20.423467639527615
2021-04-06 18:50:00+00:00,19.44741248704395
2021-04-06 18:55:00+00:00,19.665852186372234
2021-04-06 19:00:00+00:00,21.02976970848899
2021-04-06 19:05:00+00:00,20.417686610150344
2021-04-06 19:10:00+00:00,19.441907738052066
2021-04-06 19:15:00+00:00,19.660285606238773
2021-04-06 19:20:00+00:00,21.023817060357537
2021-04-06 19:25:00+00:00,20.411907217140662
2021-04-06 19:30:00+00:00,19.43640454722435
2021-04-06 19:35:00+00:00,19.654720601771288
2021-04-06 19:40:00+00:00,21.01786609717177
2021-04-06 19:45:00+00:00,20.406129460035384
2021-04-06 19:50:00+00:00,19.430902914119756
2021-04-06 19:55:00+00:00,19.649157172523793
2021-04-06 20:00:00+00:00,21.01191681845475
2021-04-06 20:05:00+00:00,20.400353338371463
2021-04-06 20:10:00+00:00,19.42540283829736
2021-04-06 20:15:00+00:00,19.643595318050394
2021-04-06 20:20:00+00:00,21.005969223729682
2021-04-06 20:25:00+00:00,20.39457885168597
2021-04-06 20:30:00+00:00,19.419904319316366
2021-04-06 20:35:00+00:00,19.63803503790535
2021-04-06 20:40:00+00:00,21.000023312519897
2021-04-06 20:45:00+00:00,20.38880599951612
2021-04-06 20:50:00+00:00,19.414407356736092
2021-04-06 20:55:00+00:00,19.63247633164303
2021-04-06 21:00:00+00:00,20.99407908434885
2021-04-06 21:05:00+00:00,20.383034781399225
2021-04-06 21:10:00+00:00,19.40891195011598
2021-04-06 21:15:00+00:00,19.626919198817927
2021-04-06 21:20:00+00:00,20.98813653874016
2021-04-06 21:25:00+00:00,20.377265196872788
2021-04-06 21:30:00+00:00,19.40341809901562
2021-04-06 21:35:00+00:00,19.621363638984676
2021-04-06 21:40:00+00:00,20.982195675217554
2021-04-06 21:45:00+00:00,20.371497245474377
2021-04-06 21:50:00+00:00,19.397925802994703
2021-04-06 21:55:00+00:00,19.61580965169803
2021-04-06 22:00:00+00:00,20.976256493304906
2021-04-06 22:05:00+00:00,20.365730926741744
2021-04-06 22:10:00+00:00,19.392435061613032
2021-04-06 22:15:00+00:00,19.61025723651285
2021-04-06 22:20:00+00:00,20.97031899252622
2021-04-06 22:25:00+00:00,20.359966240212724
2021-04-06 22:30:00+00:00,19.386945874430577
2021-04-06 22:35:00+00:00,19.604706392984156
2021-04-06 22:40:00+00:00,20.964383172405633
2021-04-06 22:45:00+00:00,20.354203185425334
2021-04-06 22:50:00+00:00,19.381458241007397
2021-04-06 22:55:00+00:00,19.599157120667076
2021-04-06 23:00:00+00:00,20.95844903246743
2021-04-06 23:05:00+00:00,20.34844176191768
2021-04-06 23:10:00+00:00,19.375972160903697
2021-04-06 23:15:00+00:00,19.593609419116863
2021-04-06 23:20:00+00:00,20.952516572236025
2021-04-06 23:25:00+00:00,20.342681969228025
2021-04-06 23:30:00+00:00,19.37048763367978
2021-04-06 23:35:00+00:00,19.58806328788889
2021-04-06 23:40:00+00:00,20.946585791235947
2021-04-06 23:45:00+00:00,20.33692380689474
2021-04-06 23:50:00+00:00,19.365004658896115
2021-04-06 23:55:00+00:00,19.58251872653868
2021-04-07 00:00:00+00:00,20.94065668899189
2021-04-07 00:05:00+00:00,20.33116727445636
2021-04-07 00:10:00+00:00,19.359523236113255
2021-04-07 00:15:00+00:00,19.576975734621865
2021-04-07 00:20:00+00:00,20.934729265028672
2021-04-07 00:25:00+00:00,20.32541237145152
2021-04-07 00:30:00+00:00,19.354043364891908
2021-04-07 00:35:00+00:00,19.5714343116942
2021-04-07 00:40:00+00:00,20.92880351887123
2021-04-07 00:45:00+00:00,20.319659097418995
2021-04-07 00:50:00+00:00,19.348565044792874
2021-04-07 00:55:00+00:00,19.565894457311572
2021-04-07 01:00:00+00:00,20.92287945004466
2021-04-07 01:05:00+00:00,20.313907451897688
2021-04-07 01:10:00+00:00,19.3430882753771
2021-04-07 01:15:00+00:00,19.56035617102998
2021-04-07 01:20:00+00:00,20.91695705807416
2021-04-07 01:25:00+00:00,20.30815743442663
2021-04-07 01:30:00+00:00,19.337613056205658
2021-04-07 01:35:00+00:00,19.554819452405578
2021-04-07 01:40:00+00:00,20.911036342485104
2021-04-07 01:45:00+00:00,20.302409044544998
2021-04-07 01:50:00+00:00,19.332139386839735
2021-04-07 01:55:00+00:00,19.549284300994604
2021-04-07 02:00:00+00:00,20.905117302802957
2021-04-07 02:05:00+00:00,20.29666228179209
2021-04-07 02:10:00+00:00,19.326667266840648
2021-04-07 02:15:00+00:00,19.543750716353475
2021-04-07 02:20:00+00:00,20.89919993855337
2021-04-07 02:25:00+00:00,20.290917145707336
2021-04-07 02:30:00+00:00,19.32119669576983
2021-04-07 02:35:00+00:00,19.538218698038676
2021-04-07 02:40:00+00:00,20.893284249262063
2021-04-07 02:45:00+00:00,20.28517363583028
2021-04-07 02:50:00+00:00,19.315727673188857
2021-04-07 02:55:00+00:00,19.532688245606856
2021-04-07 03:00:00+00:00,20.887370234454945
2021-04-07 03:05:00+00:00,20.279431751700628
2021-04-07 03:10:00+00:00,19.310260198659407
2021-04-07 03:15:00+00:00,19.5271593586148
2021-04-07 03:20:00+00:00,20.881457893658038
2021-04-07 03:25:00+00:00,20.273691492858188
2021-04-07 03:30:00+00:00,19.304794271743287
2021-04-07 03:35:00+00:00,19.521632036619366
2021-04-07 03:40:00+00:00,20.875547226397497
2021-04-07 03:45:00+00:00,20.2679528588429
2021-04-07 03:50:00+00:00,19.299329892002433
2021-04-07 03:55:00+00:00,19.51610627917757
2021-04-07 04:00:00+00:00,20.869638232199605
2021-04-07 04:05:00+00:00,20.262215849194867
2021-04-07 04:10:00+00:00,19.293867058998913
2021-04-07 04:15:00+00:00,19.51058208584658
2021-04-07 04:20:00+00:00,20.863730910590803
2021-04-07 04:25:00+00:00,20.256480463454277
2021-04-07 04:30:00+00:00,19.2884057722949
2021-04-07 04:35:00+00:00,19.50505945618363
2021-04-07 04:40:00+00:00,20.857825261097645
2021-04-07 04:45:00+00:00,20.250746701161482
2021-04-07 04:50:00+00:00,19.28294603145271
2021-04-07 04:55:00+00:00,19.49953838974613
2021-04-07 05:00:00+00:00,20.85192128324682
2021-04-07 05:05:00+00:00,20.245014561856948
2021-04-07 05:10:00+00:00,19.277487836034773
2021-04-07 05:15:00+00:00,19.494018886091602
2021-04-07 05:20:00+00:00,20.846018976565176
2021-04-07 05:25:00+00:00,20.239284045081277
2021-04-07 05:30:00+00:00,19.272031185603645
2021-04-07 05:35:00+00:00,19.488500944777673
2021-04-07 05:40:00+00:00,20.84011834057965
2021-04-07 05:45:00+00:00,20.233555150375206
2021-04-07 05:50:00+00:00,19.266576079722007
2021-04-07 05:55:00+00:00,19.482984565362123
2021-04-07 06:00:00+00:00,20.834219374817366
2021-04-07 06:05:00+00:00,20.22782787727959
2021-04-07 06:10:00+00:00,19.261122517952664
2021-04-07 06:15:00+00:00,19.47746974740283
2021-04-07 06:20:00+00:00,20.82832207880552
2021-04-07 06:25:00+00:00,20.22210222533541
2021-04-07 06:30:00+00:00,19.255670499858525
2021-04-07 06:35:00+00:00,19.471956490457817
2021-04-07 06:40:00+00:00,20.822426452071493
2021-04-07 06:45:00+00:00,20.216378194083784
2021-04-07 06:50:00+00:00,19.250220025002648
2021-04-07 06:55:00+00:00,19.466444794085223
2021-04-07 07:00:00+00:00,20.816532494142784
2021-04-07 07:05:00+00:00,20.21065578306598
2021-04-07 07:10:00+00:00,19.244771092948213
2021-04-07 07:15:00+00:00,19.460934657843328
2021-04-07 07:20:00+00:00,20.81064020454703
2021-04-07 07:25:00+00:00,20.204934991823375
2021-04-07 07:30:00+00:00,19.239323703258535
2021-04-07 07:35:00+00:00,19.455426081290515
2021-04-07 07:40:00+00:00,20.804749582811983
2021-04-07 07:45:00+00:00,20.199215819897464
2021-04-07 07:50:00+00:00,19.233877855496992
2021-04-07 07:55:00+00:00,19.449919063985295
2021-04-07 08:00:00+00:00,20.79886062846554
2021-04-07 08:05:00+00:00,20.193498266829895
2021-04-07 08:10:00+00:00,19.22843354922716
2021-04-07 08:15:00+00:00,19.44441360548632
2021-04-07 08:20:00+00:00,20.79297334103574
2021-04-07 08:25:00+00:00,20.187782332162424
2021-04-07 08:30:00+00:00,19.222990784012687
2021-04-07 08:35:00+00:00,19.438909705352348
2021-04-07 08:40:00+00:00,20.787087720050735
2021-04-07 08:45:00+00:00,20.18206801543696
2021-04-07 08:50:00+00:00,19.217549559417378
2021-04-07 08:55:00+00:00,19.433407363142276
2021-04-07 09:00:00+00:00,20.781203765038843
2021-04-07 09:05:00+00:00,20.176355316195533
2021-04-07 09:10:00+00:00,19.212109875005147
2021-04-07 09:15:00+00:00,19.427906578415115
2021-04-07 09:20:00+00:00,20.775321475528486
2021-04-07 09:25:00+00:00,20.170644233980298
2021-04-07 09:30:00+00:00,19.20667173034003
2021-04-07 09:35:00+00:00,19.42240735073002
2021-04-07 09:40:00+00:00,20.769440851048238
2021-04-07 09:45:00+00:00,20.16493476833355
2021-04-07 09:50:00+00:00,19.201235124986194
2021-04-07 09:55:00+00:00,19.41690967964625
2021-04-07 10:00:00+00:00,20.763561891126788
2021-04-07 10:05:00+00:00,20.15922691879769
2021-04-07 10:10:00+00:00,19.195800058507913
2021-04-07 10:15:00+00:00,19.411413564723183
2021-04-07 10:20:00+00:00,20.757684595292975
2021-04-07 10:25:00+00:00,20.15352068491528
2021-04-07 10:30:00+00:00,19.190366530469607
2021-04-07 10:35:00+00:00,19.40591900552036
2021-04-07 10:40:00+00:00,20.75180896307577
2021-04-07 10:45:00+00:00,20.147816066228984
2021-04-07 10:50:00+00:00,19.1849345404358
2021-04-07 10:55:00+00:00,19.400426001597403
2021-04-07 11:00:00+00:00,20.745934994004266
2021-04-07 11:05:00+00:00,20.142113062281627
2021-04-07 11:10:00+00:00,19.179504087971168
2021-04-07 11:15:00+00:00,19.394934552514098
2021-04-07 11:20:00+00:00,20.740062687607708
2021-04-07 11:25:00+00:00,20.136411672616127
2021-04-07 11:30:00+00:00,19.174075172640457
2021-04-07 11:35:00+00:00,19.38944465783031
2021-04-07 11:40:00+00:00,20.734192043415437
2021-04-07 11:45:00+00:00,20.130711896775544
2021-04-07 11:50:00+00:00,19.16864779400859
2021-04-07 11:55:00+00:00,19.383956317106065
2021-04-07 12:00:00+00:00,20.728323060956974
2021-04-07 12:05:00+00:00,20.12501373430309
2021-04-07 12:10:00+00:00,19.16322195164059
2021-04-07 12:20:00+00:00,20.72245573976196
2021-04-07 12:25:00+00:00,20.11931718474208
2021-04-07 12:30:00+00:00,19.157797645101606
2021-04-07 12:35:00+00:00,19.372984295776906
2021-04-07 12:40:00+00:00,20.716590079360127
2021-04-07 12:45:00+00:00,20.113622247635956
2021-04-07 12:50:00+00:00,19.15237487395689
2021-04-07 12:55:00+00:00,19.367500614292616
2021-04-07 13:00:00+00:00,20.7107260792814
2021-04-07 13:05:00+00:00,20.10792892252831
2021-04-07 13:10:00+00:00,19.146953637771862
2021-04-07 13:15:00+00:00,19.362018485009184
2021-04-07 13:20:00+00:00,20.704863739055806
2021-04-07 13:25:00+00:00,20.10223720896285
2021-04-07 13:30:00+00:00,19.14153393611202
2021-04-07 13:35:00+00:00,19.356537907487233
2021-04-07 13:40:00+00:00,20.699003058213506
2021-04-07 13:45:00+00:00,20.096547106483417
2021-04-07 13:50:00+00:00,19.136115768543018
2021-04-07 13:55:00+00:00,19.351058881287525
2021-04-07 14:00:00+00:00,20.693144036284796
2021-04-07 14:05:00+00:00,20.090858614633976
2021-04-07 14:10:00+00:00,19.130699134630607
2021-04-07 14:20:00+00:00,20.687286672800123
2021-04-07 14:25:00+00:00,20.085171732958635
2021-04-07 14:30:00+00:00,19.12528403394069
2021-04-07 14:35:00+00:00,19.340105481098515
2021-04-07 14:40:00+00:00,20.681430967290034
2021-04-07 14:45:00+00:00,20.079486461001615
2021-04-07 14:50:00+00:00,19.119870466039266
2021-04-07 14:55:00+00:00,19.33463110623136
2021-04-07 15:00:00+00:00,20.67557691928524
2021-04-07 15:05:00+00:00,20.073802798307273
2021-04-07 15:10:00+00:00,19.11445843049246
2021-04-07 15:15:00+00:00,19.329158280930734
2021-04-07 15:20:00+00:00,20.669724528316557
2021-04-07 15:25:00+00:00,20.068120744420092
2021-04-07 15:30:00+00:00,19.10904792686654
2021-04-07 15:35:00+00:00,19.323687004758018
2021-04-07 15:40:00+00:00,20.66387379391495
2021-04-07 15:45:00+00:00,20.06244029888468
2021-04-07 15:50:00+00:00,19.103638954727863
2021-04-07 15:55:00+00:00,19.318217277274716
2021-04-07 16:00:00+00:00,20.658024715611507
2021-04-07 16:05:00+00:00,20.056761461245785
2021-04-07 16:10:00+00:00,19.098231513642947
2021-04-07 16:15:00+00:00,19.312749098042477
2021-04-07 16:20:00+00:00,20.652177292937484
2021-04-07 16:25:00+00:00,20.0510842310483
2021-04-07 16:30:00+00:00,19.092825603178422
2021-04-07 16:35:00+00:00,19.307282466623057
2021-04-07 16:40:00+00:00,20.646331525424227
2021-04-07 16:45:00+00:00,20.0454086078372
2021-04-07 16:50:00+00:00,19.087421222901018
2021-04-07 16:55:00+00:00,19.301817382578314
2021-04-07 17:00:00+00:00,20.64048741260322
2021-04-07 17:05:00+00:00,20.03973459115763
2021-04-07 17:10:00+00:00,19.082018372377608
2021-04-07 17:15:00+00:00,19.296353845470268
2021-04-07 17:20:00+00:00,20.63464495400609
2021-04-07 17:25:00+00:00,20.034062180554816
2021-04-07 17:30:00+00:00,19.076617051175162
2021-04-07 17:35:00+00:00,19.290891854861023
2021-04-07 17:40:00+00:00,20.628804149164594
2021-04-07 17:45:00+00:00,20.028391375574174
2021-04-07 17:50:00+00:00,19.071217258860823
2021-04-07 17:55:00+00:00,19.285431410312857
2021-04-07 18:00:00+00:00,20.62296499761064
2021-04-07 18:05:00+00:00,20.022722175761224
2021-04-07 18:10:00+00:00,19.065818995001827
2021-04-07 18:15:00+00:00,19.27997251138814
2021-04-07 18:20:00+00:00,20.617127498876243
2021-04-07 18:25:00+00:00,20.017054580661597
2021-04-07 18:30:00+00:00,19.060422259165502
2021-04-07 18:35:00+00:00,19.27451515764935
2021-04-07 18:40:00+00:00,20.611291652493545
2021-04-07 18:45:00+00:00,20.011388589821053
2021-04-07 18:50:00+00:00,19.055027050919353
2021-04-07 18:55:00+00:00,19.26905934865912
2021-04-07 19:00:00+00:00,20.60545745799484
2021-04-07 19:05:00+00:00,20.00572420278552
2021-04-07 19:10:00+00:00,19.049633369830985
2021-04-07 19:15:00+00:00,19.26360508398021
2021-04-07 19:20:00+00:00,20.59962491491257
2021-04-07 19:25:00+00:00,20.000061419101016
2021-04-07 19:30:00+00:00,19.04424121546811
2021-04-07 19:35:00+00:00,19.258152363175476
2021-04-07 19:40:00+00:00,20.593794022779267
2021-04-07 19:45:00+00:00,19.994400238313702
2021-04-07 19:50:00+00:00,19.03885058739859
2021-04-07 19:55:00+00:00,19.25270118580792
2021-04-07 20:00:00+00:00,20.58796478112762
2021-04-07 20:05:00+00:00,19.988740659969853
2021-04-07 20:10:00+00:00,19.033461485190376
2021-04-07 20:15:00+00:00,19.247251551440648
2021-04-07 20:20:00+00:00,20.582137189490446
2021-04-07 20:25:00+00:00,19.9830826836159
2021-04-07 20:30:00+00:00,19.028073908411578
2021-04-07 20:35:00+00:00,19.241803459636902
2021-04-07 20:40:00+00:00,20.576311247400696
